pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-04-18,2023-04,20,HV0003,Uber,23866,129087.47,25657424,638805.41,33038.09,480779.0,3385.0,30010.0,543,172
2023-04-18,2023-04,21,HV0003,Uber,24177,141541.74000000002,25784215,736014.12,39770.12,541534.91,3565.0,31533.25,571,219
2023-04-18,2023-04,22,HV0003,Uber,23136,135166.64,24896906,681075.89,33744.28,520258.87,3186.25,30435.25,630,253
2023-04-18,2023-04,23,HV0003,Uber,17653,99687.1,18510173,419141.09,18905.21,342513.42,3303.75,21471.25,631,236
2023-04-19,2023-04,0,HV0003,Uber,10905,60026.12,10673920,241510.33000000002,10657.990000000002,197021.81,1951.25,11899.5,438,146
2023-04-19,2023-04,1,HV0003,Uber,5882,31428.82,5425225,125140.63,4740.52,100926.61,592.5,6279.75,223,69
2023-04-19,2023-04,2,HV0003,Uber,3728,19160.09,3251057,75521.3,2869.9900000000002,60455.57,441.25,3565.5,183,39
2023-04-19,2023-04,3,HV0003,Uber,3088,19385.24,2969267,72600.74,2625.96,58096.77,1173.75,2845.0,143,30
2023-04-19,2023-04,4,HV0003,Uber,4206,30811.56,4303779,116879.59,5318.12,91767.45,3070.0,3642.0,173,45
2023-04-19,2023-04,5,HV0003,Uber,7378,52027.68,8084106,201463.92,9025.35,158515.54,4767.5,7087.75,275,90
2023-04-19,2023-04,6,HV0003,Uber,13693,79534.5,15480547,346837.66,14534.58,272533.96,4613.75,14130.0,435,162
2023-04-19,2023-04,7,HV0003,Uber,22830,107086.17,27579040,595390.84,23171.57,477596.61,4105.0,22408.5,512,183
2023-04-19,2023-04,8,HV0003,Uber,28554,120198.81999999999,34103047,725736.34,30525.719999999998,555859.96,4243.75,30780.25,602,182
2023-04-19,2023-04,9,HV0003,Uber,24439,108135.08,28976779,586833.97,27771.29,455476.92,4491.25,29435.0,571,146
2023-04-19,2023-04,10,HV0003,Uber,19531,93363.06,23931231,480176.08,24043.61,375143.19,4435.0,22743.75,435,101
2023-04-19,2023-04,11,HV0003,Uber,18233,88342.67,23009353,462754.85,24240.17,359445.98,4431.25,22116.25,358,58
2023-04-19,2023-04,12,HV0003,Uber,18486,91664.3,23845772,473797.78,25024.88,370882.38,4940.0,21405.5,349,55
2023-04-19,2023-04,13,HV0003,Uber,18838,93582.29,24793804,488621.2,24965.23,383077.17,5177.5,20998.25,399,70
2023-04-19,2023-04,14,HV0003,Uber,21709,108078.79,30977516,580274.15,28879.02,465521.23,6535.0,22089.5,490,124
2023-04-19,2023-04,15,HV0003,Uber,21738,105074.84,32589135,600417.7,29749.839999999997,478282.96,6173.75,22851.5,442,98
2023-04-19,2023-04,16,HV0003,Uber,21843,101475.89,32154357,601404.61,29585.16,473518.21,5810.0,24103.75,480,98
2023-04-19,2023-04,17,HV0003,Uber,25640,111783.27,35757109,666494.91,34521.5,530391.81,5203.75,30445.5,545,122
2023-04-19,2023-04,18,HV0003,Uber,26719,117447.54,33104242,649592.51,32671.6,514463.16,4583.75,34411.0,527,117
2023-04-19,2023-04,19,HV0003,Uber,24866,119456.39,27357232,589302.84,28920.68,458881.47,4167.5,31494.75,497,126
2023-04-19,2023-04,20,HV0003,Uber,25253,141124.01,27694917,656623.18,33688.51,510394.74,3870.0,32385.75,518,157
2023-04-19,2023-04,21,HV0003,Uber,25249,151515.41999999998,28290114,762939.33,42602.759999999995,582604.74,3440.0,34034.5,522,141
2023-04-19,2023-04,22,HV0003,Uber,24034,143646.88,27217450,688121.42,34182.56,535602.01,3293.75,32136.75,609,248
2023-04-19,2023-04,23,HV0003,Uber,19906,112621.23,21587978,489582.03,22275.93,391758.24,3116.25,24958.75,686,256
2023-04-20,2023-04,0,HV0003,Uber,12928,74434.35,13704267,310192.89,13554.84,250157.87,1906.25,14754.25,498,169
2023-04-20,2023-04,1,HV0003,Uber,7766,41864.87,7360824,170197.85,6630.41,136622.18,963.75,8684.75,331,106
2023-04-20,2023-04,2,HV0003,Uber,4679,24956.92,4299910,99057.86,3411.59,79300.32,500.0,5255.5,211,46
2023-04-20,2023-04,3,HV0003,Uber,3607,22257.35,3496769,86145.42,2900.0,68488.29,1452.5,3422.5,199,40
2023-04-20,2023-04,4,HV0003,Uber,5051,39980.1,5615859,163836.4,7630.69,125040.52,4415.0,4499.5,167,49
2023-04-20,2023-04,5,HV0003,Uber,8125,62782.52,9418315,250501.06,10907.23,195701.57,6230.0,7767.25,284,87
2023-04-20,2023-04,6,HV0003,Uber,14108,86681.33,16189485,375104.84,15292.2,295412.85,5592.5,13830.25,428,148
2023-04-20,2023-04,7,HV0003,Uber,23051,113095.44,28290949,618712.82,24193.53,501993.77,5012.5,22269.0,531,169
2023-04-20,2023-04,8,HV0003,Uber,27861,123952.86,34488195,714139.2,29644.3,563879.0599999999,5090.0,29078.5,566,166
2023-04-20,2023-04,9,HV0003,Uber,24287,111501.32,30358164,606850.42,28614.64,476784.82,4998.75,28424.5,573,154
2023-04-20,2023-04,10,HV0003,Uber,20131,98862.31,25902440,514682.61,25421.28,402797.09,4978.75,23583.25,418,81
2023-04-20,2023-04,11,HV0003,Uber,18969,96403.39,25265708,502362.49,26235.899999999998,392337.80000000005,5296.25,22443.25,358,42
2023-04-20,2023-04,12,HV0003,Uber,19280,98054.03,25824929,512938.21,27248.59,401124.53,5482.5,23086.75,423,73
2023-04-20,2023-04,13,HV0003,Uber,20337,106628.06,28697291,554441.11,28707.32,441607.25,6352.5,22488.75,470,87
2023-04-20,2023-04,14,HV0003,Uber,22933,115946.19,35892929,643040.14,31092.98,527832.49,7333.75,23706.75,486,113
2023-04-20,2023-04,15,HV0003,Uber,23296,116720.43,39064509,688362.92,33696.77,565390.41,7242.5,23999.25,523,109
2023-04-20,2023-04,16,HV0003,Uber,23690,116105.33,39907835,707292.04,36375.47,578980.66,7226.25,25184.5,520,104
2023-04-20,2023-04,17,HV0003,Uber,26040,119940.21,41634773,768718.01,35191.46000000001,627818.59,6450.0,28995.25,567,166
2023-04-20,2023-04,18,HV0003,Uber,27303,128131.01,39215203,806499.3,38200.72,646538.85,5913.75,32555.0,504,136
2023-04-20,2023-04,19,HV0003,Uber,26624,132617.57,34255159,745699.66,34995.86,599516.78,5373.75,32297.75,503,159
2023-04-20,2023-04,20,HV0003,Uber,26652,148417.16,33151212,808935.08,37603.92,629710.72,4357.5,32136.75,544,179
2023-04-20,2023-04,21,HV0003,Uber,27040,162944.4,33369853,899406.83,44053.82,696270.36,4062.5,32595.5,567,206
2023-04-20,2023-04,22,HV0003,Uber,27725,166042.44,33462977,962095.69,43469.2,726669.61,2888.75,34853.25,630,271
2023-04-20,2023-04,23,HV0003,Uber,24938,143729.74,29201470,750901.79,31492.91,598887.65,3195.0,30544.0,716,329
2023-04-21,2023-04,0,HV0003,Uber,17691,99267.98,19494814,467584.72,18785.21,383803.76,2248.75,20996.5,587,231
2023-04-21,2023-04,1,HV0003,Uber,11411,64948.41,11726175,285347.98,10820.95,229681.74,1451.25,13751.5,468,182
2023-04-21,2023-04,2,HV0003,Uber,7549,39178.05,7059518,167193.07,5209.93,132908.15,521.25,8707.0,348,115
2023-04-21,2023-04,3,HV0003,Uber,5313,32556.05,5255162,133240.05,4149.43,105080.0,1720.0,5546.25,238,70
2023-04-21,2023-04,4,HV0003,Uber,5708,45026.26,6560923,206609.23,7673.49,155182.68,4847.5,5160.25,194,76
2023-04-21,2023-04,5,HV0003,Uber,7527,61355.18,9166616,274229.49,11717.63,208471.43,6482.5,6869.0,228,72
2023-04-21,2023-04,6,HV0003,Uber,12068,83370.7,14219123,387146.76,15520.72,298060.48,6253.75,12175.25,325,112
2023-04-21,2023-04,7,HV0003,Uber,18544,106483.49,21596088,531071.38,21950.01,413826.09,6035.0,18287.5,464,162
2023-04-21,2023-04,8,HV0003,Uber,23144,114685.91,25768694,602236.45,24630.71,470508.64,5188.75,24649.25,534,213
2023-04-21,2023-04,9,HV0003,Uber,23626,114336.23999999999,26119859,576233.47,25902.16,456593.68,5323.75,25353.0,496,155
2023-04-21,2023-04,10,HV0003,Uber,20714,103274.4,24734836,512187.83,24949.19,408324.57,5332.5,22989.25,430,106
2023-04-21,2023-04,11,HV0003,Uber,20045,99341.74,24705328,507667.62,25308.3,398782.41,5080.0,22871.25,391,107
2023-04-21,2023-04,12,HV0003,Uber,20616,105498.94,26667301,549971.68,27476.1,433970.37,5831.25,23515.75,359,88
2023-04-21,2023-04,13,HV0003,Uber,21125,111143.12,29357135,593870.65,29042.940000000002,477950.77,6475.0,23162.0,440,122
2023-04-21,2023-04,14,HV0003,Uber,22342,118917.08,33299556,675811.88,33402.11,541194.89,7303.75,23645.5,427,127
2023-04-21,2023-04,15,HV0003,Uber,23120,117931.65,34490377,693084.74,32141.62,557525.16,6886.25,23700.5,470,129
2023-04-21,2023-04,16,HV0003,Uber,24079,118022.68,34807412,690713.41,31477.07,559172.2,6192.5,24934.75,539,172
2023-04-21,2023-04,17,HV0003,Uber,27393,128267.17,36430075,768935.09,34076.89,622694.12,5887.5,30223.25,543,168
2023-04-21,2023-04,18,HV0003,Uber,30661,138724.11,36451780,800730.52,34849.16,651524.18,5117.5,37122.0,587,189
2023-04-21,2023-04,19,HV0003,Uber,32210,144637.88,35442341,789810.9,33608.49,647587.66,4096.25,41373.0,568,189
2023-04-21,2023-04,20,HV0003,Uber,30921,141391.02,33915656,727635.24,29015.27,603351.4,3578.75,39175.0,642,220
2023-04-21,2023-04,21,HV0003,Uber,29883,143936.51,32343052,713893.8600000001,30424.4,584777.28,3198.75,37564.0,622,259
2023-04-21,2023-04,22,HV0003,Uber,31505,158187.25,34497502,892359.8,36922.87,727544.83,3166.25,40957.5,681,329
2023-04-21,2023-04,23,HV0003,Uber,32717,165893.86,35027575,1073360.62,39267.39,878926.49,2896.25,42824.5,726,372
2023-04-22,2023-04,0,HV0003,Uber,29061,144787.94,29764919,860845.49,28015.92,706873.28,1771.25,38175.0,733,333
2023-04-22,2023-04,1,HV0003,Uber,22363,107904.99,21598803,607021.9,18691.89,489827.04,631.25,30500.75,683,339
2023-04-22,2023-04,2,HV0003,Uber,16990,85931.74,16331020,467381.13,12786.85,376232.91,611.25,22832.0,540,253
2023-04-22,2023-04,3,HV0003,Uber,12740,68988.54,12445087,352625.16000000003,9692.64,299903.05,1316.25,15543.0,506,202
2023-04-22,2023-04,4,HV0003,Uber,9154,56342.84,9243594,257003.66,7338.28,209586.1,2863.75,9382.5,307,109
2023-04-22,2023-04,5,HV0003,Uber,7227,49598.96,7864916,195502.41,7385.23,158519.81,3692.5,6443.5,272,80
2023-04-22,2023-04,6,HV0003,Uber,8881,63038.87,9835138,242480.57,8941.26,195896.62,3880.0,8360.5,359,142
2023-04-22,2023-04,7,HV0003,Uber,11284,71005.88,11742285,275821.54,11378.7,223786.53,3458.75,10354.75,445,137
2023-04-22,2023-04,8,HV0003,Uber,14758,82334.83,15021997,341542.56,14613.54,273923.4,3125.0,14688.0,482,146
2023-04-22,2023-04,9,HV0003,Uber,18837,96837.2,19384724,426791.63,19514.41,340309.51,3367.5,20779.0,460,128
2023-04-22,2023-04,10,HV0003,Uber,21272,101539.46,22401390,478241.53,23318.93,380396.31,3335.0,24552.5,452,126
2023-04-22,2023-04,11,HV0003,Uber,22526,108563.03,25912983,537693.15,26840.31,430597.72,3435.0,26809.5,435,145
2023-04-22,2023-04,12,HV0003,Uber,23621,114756.9,28648421,595202.14,27918.88,479265.37,3677.5,27982.75,428,127
2023-04-22,2023-04,13,HV0003,Uber,24447,115678.29000000001,29944167,607595.75,28294.73,489980.4,3845.0,29132.5,511,151
2023-04-22,2023-04,14,HV0003,Uber,25274,119988.59,32043247,603502.59,26377.73,500586.45,4142.5,28445.5,536,145
2023-04-22,2023-04,15,HV0003,Uber,26016,125007.22,34007431,641885.57,27764.53,530046.62,3886.25,29578.75,579,170
2023-04-22,2023-04,16,HV0003,Uber,27675,133026.58,37696911,704574.29,32585.129999999997,586777.76,3726.25,32928.25,529,148
2023-04-22,2023-04,17,HV0003,Uber,31927,141602.0,42152260,855100.65,38813.09,705258.45,3320.0,40331.5,609,223
2023-04-22,2023-04,18,HV0003,Uber,33961,151120.01,42781246,864253.63,39005.369999999995,749829.91,3073.75,45772.0,580,207
2023-04-22,2023-04,19,HV0003,Uber,34278,148269.54,41095447,812744.15,33525.53,716082.9,2362.5,47138.25,584,223
2023-04-22,2023-04,20,HV0003,Uber,32829,146820.37,37799220,751239.04,28735.670000000002,621694.72,2121.25,42202.5,635,259
2023-04-22,2023-04,21,HV0003,Uber,34483,150534.22,39001346,840817.67,33450.07,688392.23,1853.75,45554.75,702,330
2023-04-22,2023-04,22,HV0003,Uber,43406,174482.25,46255303,1332915.2,49540.54,1140130.73,1400.0,58532.0,767,381
2023-04-22,2023-04,23,HV0003,Uber,41574,186731.08,45505867,1380105.91,48572.44,1083890.6,1362.5,55623.25,905,487
2023-04-23,2023-04,0,HV0003,Uber,35803,170918.82,38544430,1106050.15,34506.97,883807.26,1761.25,44809.25,811,457
2023-04-23,2023-04,1,HV0003,Uber,29695,142553.01,29805265,945797.94,27901.56,698687.3,2023.75,37467.5,751,376
2023-04-23,2023-04,2,HV0003,Uber,21860,108357.43,21510120,614334.74,17167.17,489851.85,1220.0,26855.0,589,267
2023-04-23,2023-04,3,HV0003,Uber,14631,77770.79,14591377,405173.12,10101.320000000002,331144.24,1575.0,16908.75,461,214
2023-04-23,2023-04,4,HV0003,Uber,10191,64637.42,10748607,317019.84,8836.07,239991.91,3110.0,9762.25,337,124
2023-04-23,2023-04,5,HV0003,Uber,7600,54226.8,8718205,257131.63,8973.18,193607.11,3945.0,6361.5,214,68
2023-04-23,2023-04,6,HV0003,Uber,9569,64774.42,10477280,328640.49,11427.73,244562.97,4077.5,8801.25,301,135
2023-04-23,2023-04,7,HV0003,Uber,12122,75864.7,12667926,329948.16,13477.31,263284.28,4552.5,11430.5,398,154
2023-04-23,2023-04,8,HV0003,Uber,14058,81848.18,14637651,353978.36,15725.97,280501.36,4653.75,14099.75,363,110
2023-04-23,2023-04,9,HV0003,Uber,17136,93139.61,18073457,459633.12,21453.350000000002,357153.5,5085.0,18365.25,348,135
2023-04-23,2023-04,10,HV0003,Uber,20062,107351.52,21727743,529716.3,24716.57,415966.62,5900.0,23296.0,344,109
2023-04-23,2023-04,11,HV0003,Uber,20840,112782.78,24852794,567768.45,27391.87,452347.97,6020.0,24651.5,397,120
2023-04-23,2023-04,12,HV0003,Uber,21285,114861.94,26537286,629117.1,28627.69,495494.65,6131.25,26263.5,385,133
2023-04-23,2023-04,13,HV0003,Uber,22092,123076.92000000001,28621208,640959.11,29842.46,512314.3,7298.75,26196.0,375,111
2023-04-23,2023-04,14,HV0003,Uber,23037,127309.91,30625544,633506.11,28690.91,514341.53,8032.5,26761.75,459,127
2023-04-23,2023-04,15,HV0003,Uber,22723,125989.76,30529387,615375.47,26950.28,498795.11,7600.0,24725.75,507,130
2023-04-23,2023-04,16,HV0003,Uber,22996,129222.52,32473712,634211.48,27593.41,524425.55,7753.75,26353.5,447,105
2023-04-23,2023-04,17,HV0003,Uber,23152,125914.67,30407747,611528.53,27164.34,497970.4,7176.25,26853.25,465,88
2023-04-23,2023-04,18,HV0003,Uber,24071,127768.51,29692984,598066.22,25734.69,492498.65,6635.0,28360.25,481,136
2023-04-23,2023-04,19,HV0003,Uber,21755,117828.7,25503584,523606.52,21716.47,439301.61,5581.25,24588.25,491,124
2023-04-23,2023-04,20,HV0003,Uber,21683,111794.44,23869910,497711.34,19184.65,412483.79,4163.75,23634.25,533,151
2023-04-23,2023-04,21,HV0003,Uber,21122,110635.7,22434828,482438.21,18540.88,405371.94,4293.75,22974.0,609,218
2023-04-23,2023-04,22,HV0003,Uber,19753,106801.0,20112879,455606.75,15894.75,380178.4,4240.0,21071.0,630,224
2023-04-23,2023-04,23,HV0003,Uber,16094,93641.86,16315917,387258.81,13333.880000000001,329091.43,4441.25,15215.5,593,211
2023-04-24,2023-04,0,HV0003,Uber,11119,67715.62,11078534,270223.8,9458.73,227396.91,3321.25,9610.0,480,173
2023-04-24,2023-04,1,HV0003,Uber,5978,31786.54,5370986,123302.73,3230.38,100993.26,716.25,4990.75,279,62
2023-04-24,2023-04,2,HV0003,Uber,4079,21755.93,3681643,84887.03,1985.37,68728.54,471.25,3631.0,208,58
2023-04-24,2023-04,3,HV0003,Uber,3461,21490.71,3256583,82597.1,2694.17,66787.77,1508.75,2868.25,178,38
2023-04-24,2023-04,4,HV0003,Uber,4914,38568.65,5212602,152646.14,6593.46,122575.56,4153.75,4098.75,171,33
2023-04-24,2023-04,5,HV0003,Uber,7570,57090.01,8568794,226220.13,10604.59,180094.2,5655.0,7162.25,261,73
2023-04-24,2023-04,6,HV0003,Uber,13603,84657.84,16043343,373016.13,15625.54,294964.29,5673.75,13138.5,451,162
2023-04-24,2023-04,7,HV0003,Uber,21464,109752.18,27163265,585228.3200000001,22940.21,469360.14,5517.5,20037.75,531,187
2023-04-24,2023-04,8,HV0003,Uber,25390,115363.57,31230914,646323.42,25936.82,514899.75,5278.75,25695.5,576,162
2023-04-24,2023-04,9,HV0003,Uber,21330,101574.65,25334368,520449.36,24968.18,406641.47,5523.75,23576.25,502,92
2023-04-24,2023-04,10,HV0003,Uber,17528,89107.32999999999,21021087,440998.03,22159.07,338943.58999999997,5268.75,19340.75,372,71
2023-04-24,2023-04,11,HV0003,Uber,16403,84916.2,20260417,420262.52,22232.33,324715.68,5267.5,18891.0,355,54
2023-04-24,2023-04,12,HV0003,Uber,16557,86321.75,20723425,429377.31,22683.64,334131.41,5405.0,19134.0,361,32
2023-04-24,2023-04,13,HV0003,Uber,17062,89731.9,21875374,446248.05,22386.05,348687.84,5708.75,18621.0,386,65
2023-04-24,2023-04,14,HV0003,Uber,19516,101160.73,26019467,520681.64999999997,26768.34,408318.12,6715.0,20075.75,404,75
2023-04-24,2023-04,15,HV0003,Uber,20273,101604.69,28490476,547290.18,26133.41,432962.77,6295.0,21438.0,472,106
2023-04-24,2023-04,16,HV0003,Uber,20271,96928.98,28186860,532824.77,26788.07,423945.46,5897.5,21764.25,485,99
2023-04-24,2023-04,17,HV0003,Uber,23750,104160.28,29755756,584879.16,29105.75,456880.58,5166.25,28117.75,534,144
2023-04-24,2023-04,18,HV0003,Uber,23526,103381.57,25904686,542312.5900000001,27953.93,418687.52,4688.75,30526.5,551,155
2023-04-24,2023-04,19,HV0003,Uber,20049,97946.4,20335381,456361.97,23025.7,353205.09,4273.75,25018.75,497,118
2023-04-24,2023-04,20,HV0003,Uber,20180,105226.51,20766551,480175.37,25128.64,369692.89,3922.5,26255.5,453,113
2023-04-24,2023-04,21,HV0003,Uber,20505,114019.37,21442401,518462.54,27813.03,395665.43,3913.75,28376.75,471,144
2023-04-24,2023-04,22,HV0003,Uber,18708,104376.59000000001,19496285,465688.45,23644.88,359766.53,3483.75,24602.5,534,185
2023-04-24,2023-04,23,HV0003,Uber,13968,77827.57,14094679,330968.08,15199.47,261155.32,3331.25,15593.75,509,165
2023-04-25,2023-04,0,HV0003,Uber,8568,45939.09,8138611,187563.03,7082.49,149935.11,1808.75,8916.25,370,103
2023-04-25,2023-04,1,HV0003,Uber,5250,29065.72,4840812,114646.57,4083.64,91302.25,1023.75,5225.75,260,66
2023-04-25,2023-04,2,HV0003,Uber,3120,15977.2,2711598,63716.3,2097.4,50677.83,392.5,2949.25,167,33
2023-04-25,2023-04,3,HV0003,Uber,2644,16474.61,2514508,63480.54,2435.74,49950.8,1063.75,2320.0,129,19
2023-04-25,2023-04,4,HV0003,Uber,3839,28137.88,3950935,107806.21,5332.66,83228.07,2923.75,3147.5,144,29
2023-04-25,2023-04,5,HV0003,Uber,6852,47082.6,7214442,189234.99,8231.4,143323.88,4505.0,6748.0,261,72
2023-04-25,2023-04,6,HV0003,Uber,12984,76227.18,15015498,335102.27,14255.880000000001,260822.71,4553.75,13255.0,438,168
2023-04-25,2023-04,7,HV0003,Uber,21760,98825.27,26697307,548920.51,22111.08,426507.69,3745.0,21708.25,489,154
2023-04-25,2023-04,8,HV0003,Uber,26683,112538.28,33284377,666289.99,28922.14,515286.54,4460.0,29048.0,566,157
2023-04-25,2023-04,9,HV0003,Uber,22590,100251.35,28096005,555758.8099999999,26300.96,430197.20999999996,4663.75,27156.25,571,142
2023-04-25,2023-04,10,HV0003,Uber,18273,86626.53,23172865,462022.36,23725.02,357556.32,4587.5,21353.25,446,105
2023-04-25,2023-04,11,HV0003,Uber,17369,84670.01,21934314,446299.42,23553.14,341912.2,4286.25,20788.5,364,75
2023-04-25,2023-04,12,HV0003,Uber,17194,84466.22,21555760,445711.3,24129.64,339634.49,4652.5,20291.5,397,56
2023-04-25,2023-04,13,HV0003,Uber,18167,89692.83,23064215,469547.62999999995,23586.07,361181.08,4742.5,20438.75,399,84
2023-04-25,2023-04,14,HV0003,Uber,20739,101345.26,27977813,546549.03,27820.4,427980.21,5712.5,22317.75,476,111
2023-04-25,2023-04,15,HV0003,Uber,21889,101467.79,31349114,584554.89,28579.76,461113.09,5662.5,24011.0,470,91
2023-04-25,2023-04,16,HV0003,Uber,21627,98434.79,31252292,583207.84,29397.38,457097.15,5573.75,24482.0,444,108
2023-04-25,2023-04,17,HV0003,Uber,24980,106430.93,33676065,647401.91,33155.97,501767.14,4656.25,31122.0,530,153
2023-04-25,2023-04,18,HV0003,Uber,25330,107608.3,30256889,613014.49,31531.05,471026.8,4208.75,34245.25,576,168
2023-04-25,2023-04,19,HV0003,Uber,22773,109022.12,24694571,538929.4,28208.8,415458.39,3662.5,30184.75,489,120
2023-04-25,2023-04,20,HV0003,Uber,23445,130863.68,26586361,610575.4099999999,32986.05,470475.4,3506.25,31501.5,512,137
2023-04-25,2023-04,21,HV0003,Uber,23497,139350.35,26280555,681858.49,37314.69,509006.76,3415.0,32923.25,479,147
2023-04-25,2023-04,22,HV0003,Uber,22747,132446.43,24877281,664486.23,34277.99,498917.94,2833.75,31048.75,618,267
2023-04-25,2023-04,23,HV0003,Uber,17882,104375.99,19395017,469873.25,22884.670000000002,369199.15,3123.75,23137.0,595,253
2023-04-26,2023-04,0,HV0003,Uber,10788,58223.13,10640613,246580.17,10669.0,195000.11,1485.0,12421.25,442,161
2023-04-26,2023-04,1,HV0003,Uber,6111,31482.79,5574157,128894.65,4921.81,102287.35,661.25,6867.25,293,87
2023-04-26,2023-04,2,HV0003,Uber,3928,20381.02,3501048,83866.07,2788.3,65515.38,333.75,4125.25,203,61
2023-04-26,2023-04,3,HV0003,Uber,3243,20113.02,3080507,78560.49,2833.43,61205.5,1323.75,2980.5,197,49
2023-04-26,2023-04,4,HV0003,Uber,4260,31473.26,4384257,121679.6,5679.01,93150.93,3307.5,3619.75,187,54
2023-04-26,2023-04,5,HV0003,Uber,7227,49835.19,7644290,200692.67,9695.77,152203.62,4721.25,7123.5,264,80
2023-04-26,2023-04,6,HV0003,Uber,13583,78886.46,15156670,350497.77,15223.43,267440.4,4965.0,14239.0,429,177
2023-04-26,2023-04,7,HV0003,Uber,22505,104908.63,26611807,570989.9,23856.0,432057.44,4296.25,22294.0,546,186
2023-04-26,2023-04,8,HV0003,Uber,27292,116655.92,32937180,691887.51,30626.89,521409.53,4490.0,30050.75,564,157
2023-04-26,2023-04,9,HV0003,Uber,23652,104616.95,28363565,575931.95,28577.17,440781.54,4663.75,28636.0,592,126
2023-04-26,2023-04,10,HV0003,Uber,19388,91879.16,24339844,487254.43,25436.04,376098.62,4468.75,23221.75,429,78
2023-04-26,2023-04,11,HV0003,Uber,18311,88878.97,23972659,478658.62,25762.02,368550.13,4496.25,22781.75,389,83
2023-04-26,2023-04,12,HV0003,Uber,18933,90190.79,24389216,491982.75,26865.24,376315.01,4847.5,22536.75,404,71
2023-04-26,2023-04,13,HV0003,Uber,19031,96337.94,25783838,520082.22,27292.12,399339.71,5875.0,21806.0,412,72
2023-04-26,2023-04,14,HV0003,Uber,21591,108286.65,31666814,599212.79,30995.07,474935.92,6662.5,23485.0,465,78
2023-04-26,2023-04,15,HV0003,Uber,21946,106642.55,34076083,626549.34,31644.67,496872.32,6060.0,23723.5,483,124
2023-04-26,2023-04,16,HV0003,Uber,21816,102793.41,33904455,623572.91,32927.16,492154.81,5835.0,24323.75,508,139
2023-04-26,2023-04,17,HV0003,Uber,25693,109109.02,36242948,691678.13,35373.33,536553.51,5218.75,31154.25,587,159
2023-04-26,2023-04,18,HV0003,Uber,27460,117981.76,33646506,687189.53,35033.46,526574.41,4565.0,37377.0,634,207
2023-04-26,2023-04,19,HV0003,Uber,25915,124042.57,28857654,621934.78,31371.69,481515.56,4395.0,33766.75,621,163
2023-04-26,2023-04,20,HV0003,Uber,25578,135687.14,28197656,647843.22,33424.67,495587.05,3393.75,34200.0,560,177
2023-04-26,2023-04,21,HV0003,Uber,26020,152449.48,29507306,741365.3,40401.18,555380.91,3732.5,36464.25,576,212
2023-04-26,2023-04,22,HV0003,Uber,24765,143739.15,27635499,721187.8,36447.66,544120.87,2698.75,34464.0,673,271
2023-04-26,2023-04,23,HV0003,Uber,19466,109331.84,20839217,488369.29000000004,22664.34,383415.87,2868.75,25386.5,732,328
2023-04-27,2023-04,0,HV0003,Uber,12905,71311.63,12820780,302477.53,13304.72,239208.69,2231.25,15905.5,553,200
2023-04-27,2023-04,1,HV0003,Uber,7324,38000.54,6806568,157693.31,6553.13,125285.79,721.25,8749.25,322,125
2023-04-27,2023-04,2,HV0003,Uber,4723,24803.51,4319558,102162.19,3660.15,80397.98,427.5,5621.25,217,68
2023-04-27,2023-04,3,HV0003,Uber,3746,23072.58,3583640,90577.24,3262.25,70420.45,1508.75,3831.5,198,41
2023-04-27,2023-04,4,HV0003,Uber,5000,37446.95,5224694,145999.28,7181.03,110473.24,4066.25,4959.0,185,67
2023-04-27,2023-04,5,HV0003,Uber,7852,57624.12,8844337,233053.1,10833.41,177021.88,5776.25,8037.75,285,95
2023-04-27,2023-04,6,HV0003,Uber,14018,83915.27,16097128,373322.18,16193.58,286269.82,5330.0,14625.5,479,207
2023-04-27,2023-04,7,HV0003,Uber,23372,114026.07999999999,29012887,642412.61,26467.87,485591.25,5262.5,23090.5,555,220
2023-04-27,2023-04,8,HV0003,Uber,28240,121029.77,34412892,736565.2,31569.99,556004.38,4918.75,29892.25,561,173
2023-04-27,2023-04,9,HV0003,Uber,24352,109743.76,29996349,606779.23,28882.78,467596.63,5088.75,29222.0,546,150
2023-04-27,2023-04,10,HV0003,Uber,20214,96715.59,25966204,515014.25,26028.149999999998,400362.01,5021.25,23869.75,419,87
2023-04-27,2023-04,11,HV0003,Uber,19189,93662.66,25626173,502968.78,26395.69,391454.41,5342.5,23180.25,389,72
2023-04-27,2023-04,12,HV0003,Uber,19227,97888.96,26049313,520549.15,26881.15,402425.29,5752.5,23418.75,382,71
2023-04-27,2023-04,13,HV0003,Uber,20234,105917.69,28100183,560697.72,29289.22,434927.01,6668.75,23304.75,433,88
2023-04-27,2023-04,14,HV0003,Uber,23026,118299.56,34380508,658040.45,35807.02,517849.84,7431.25,24943.0,511,114
2023-04-27,2023-04,15,HV0003,Uber,23378,117761.77,37882815,694837.34,36330.42,552748.8,7481.25,25461.25,507,134
2023-04-27,2023-04,16,HV0003,Uber,23626,114691.83,38408007,699036.71,35447.36,557245.32,7182.5,26353.5,517,135
2023-04-27,2023-04,17,HV0003,Uber,27345,123826.38,41439668,784726.6100000001,38181.44,618845.89,6461.25,32312.5,622,204
2023-04-27,2023-04,18,HV0003,Uber,28851,126371.62,37758367,764241.41,36843.13,592562.19,5078.75,38102.0,634,197
