pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-09-19,2020-09,4,HV0003,Uber,4045,22503.45,3536134,70867.73,1439.31,58154.58,0.0,2994.75,0,0
2020-09-19,2020-09,5,HV0003,Uber,4023,24846.52,3648310,77945.44,1756.52,64775.61,0.0,2851.75,0,0
2020-09-19,2020-09,6,HV0003,Uber,5877,35827.17,5352555,112088.22,2657.48,93446.69,0.0,4724.5,0,0
2020-09-19,2020-09,7,HV0003,Uber,7552,42671.98,6843566,133516.03,2883.02,111560.05,0.0,5621.0,0,0
2020-09-19,2020-09,8,HV0003,Uber,9997,53007.39,9127162,171165.83,4368.84,142210.97,0.0,7447.0,0,0
2020-09-19,2020-09,9,HV0003,Uber,12039,59219.63,11103809,200598.81,5905.62,167059.75,0.0,9737.75,0,0
2020-09-19,2020-09,10,HV0003,Uber,13716,64918.77,13139459,228978.74,6495.53,192152.93,0.0,12248.5,0,0
2020-09-19,2020-09,11,HV0003,Uber,15678,74456.75,16014208,270288.42,7636.5199999999995,228843.8,0.0,14360.5,0,0
2020-09-19,2020-09,12,HV0003,Uber,17333,81629.06,18820554,306702.05,8927.01,262724.87,0.0,16560.5,0,0
2020-09-19,2020-09,13,HV0003,Uber,18559,85985.27,20890759,336697.85000000003,8896.380000000001,291201.01,0.0,17517.5,0,0
2020-09-19,2020-09,14,HV0003,Uber,19495,89734.44,22910655,356910.51,8796.039999999999,314571.08,0.0,17825.5,0,0
2020-09-19,2020-09,15,HV0003,Uber,20576,94407.77,24347106,371510.37,9315.289999999999,330486.76,0.0,17820.0,0,0
2020-09-19,2020-09,16,HV0003,Uber,21190,96171.5,24584887,378465.57,9113.789999999999,333181.34,0.0,18953.0,0,0
2020-09-19,2020-09,17,HV0003,Uber,22176,100604.79,25263451,390115.98000000004,8879.619999999999,342301.52,0.0,20586.5,0,0
2020-09-19,2020-09,18,HV0003,Uber,23373,105208.6,25712245,412607.76,10189.57,355810.3,0.0,22068.75,0,0
2020-09-19,2020-09,19,HV0003,Uber,24364,109140.51,26339578,450393.28,9794.27,387160.33,0.0,23320.0,0,0
2020-09-19,2020-09,20,HV0003,Uber,24303,110124.34,25030085,419325.25,8778.93,366380.79,0.0,22580.25,0,0
2020-09-19,2020-09,21,HV0003,Uber,22210,105258.14,22113189,370962.79,8043.84,322231.67,0.0,19665.25,0,0
2020-09-19,2020-09,22,HV0003,Uber,22010,106341.07,20968782,383920.55,8297.87,324243.97,0.0,20605.75,0,0
2020-09-19,2020-09,23,HV0003,Uber,22392,107679.98,20648181,422491.58,7934.429999999999,356721.33999999997,0.0,21425.25,0,0
2020-09-20,2020-09,0,HV0003,Uber,18031,89097.83,16289898,315027.77,6151.03,266384.6,0.0,15906.0,0,0
2020-09-20,2020-09,1,HV0003,Uber,14500,72986.37,12917258,245158.14,4685.1,208012.8,0.0,12611.5,0,0
2020-09-20,2020-09,2,HV0003,Uber,10426,52217.67,9100047,174112.83,2722.77,147283.92,0.0,8560.75,0,0
2020-09-20,2020-09,3,HV0003,Uber,7097,35645.46,6102859,117592.99,1859.6299999999999,99155.74,0.0,5043.5,0,0
2020-09-20,2020-09,4,HV0003,Uber,4721,24902.4,4044221,80629.5,1332.86,67344.34,0.0,3327.5,0,0
2020-09-20,2020-09,5,HV0003,Uber,3906,23280.65,3441645,73844.82,1243.84,62520.48,0.0,2541.0,0,0
2020-09-20,2020-09,6,HV0003,Uber,5139,31404.29,4521806,101489.90000000001,2110.37,86607.6,0.0,3762.0,0,0
2020-09-20,2020-09,7,HV0003,Uber,6316,36267.61,5501384,111167.89,2432.39,94381.19,0.0,4477.0,0,0
2020-09-20,2020-09,8,HV0003,Uber,6975,38200.27,6076979,117257.85,2942.83,98997.51,0.0,5392.75,0,0
2020-09-20,2020-09,9,HV0003,Uber,9049,46311.65,7917078,148636.49,3945.19,125064.55,0.0,8285.75,0,0
2020-09-20,2020-09,10,HV0003,Uber,11554,56976.65,10388014,191726.27,5138.0199999999995,160076.15,0.0,10989.0,0,0
2020-09-20,2020-09,11,HV0003,Uber,13689,66885.13,12925670,231265.12,6566.73,194118.55,0.0,12892.0,0,0
2020-09-20,2020-09,12,HV0003,Uber,15401,75681.15,15318416,271561.63,7460.86,227556.9,0.0,15675.0,0,0
2020-09-20,2020-09,13,HV0003,Uber,16479,79523.89,16625895,295625.74,7665.459999999999,248969.39,0.0,16153.5,0,0
2020-09-20,2020-09,14,HV0003,Uber,16871,80035.15,17414776,297378.8,7221.59,253233.53,0.0,14993.0,0,0
2020-09-20,2020-09,15,HV0003,Uber,17307,81477.61,17903852,301968.41,7378.26,257326.01,0.0,15056.25,0,0
2020-09-20,2020-09,16,HV0003,Uber,17648,81567.14,18277068,307939.83,7575.87,261800.14,0.0,15644.75,0,0
2020-09-20,2020-09,17,HV0003,Uber,17657,82376.02,18030175,300712.63,7027.179999999999,259334.44,0.0,15441.25,0,0
2020-09-20,2020-09,18,HV0003,Uber,17514,83525.75,18015869,303715.88,7007.2699999999995,260614.04,0.0,15881.25,0,0
2020-09-20,2020-09,19,HV0003,Uber,17525,83836.4,17965697,308766.56,6746.86,266837.87,0.0,15141.5,0,0
2020-09-20,2020-09,20,HV0003,Uber,16813,79672.38,16460478,288703.5,5740.9,248407.64,0.0,13706.0,0,0
2020-09-20,2020-09,21,HV0003,Uber,15114,76151.19,14537610,256828.49,4904.75,222295.5,0.0,12006.5,0,0
2020-09-20,2020-09,22,HV0003,Uber,13992,70983.56,12932990,236654.45,4603.07,202350.87,0.0,10562.75,0,0
2020-09-20,2020-09,23,HV0003,Uber,11857,60362.41,10505549,196306.08,3471.86,169912.88,0.0,7807.25,0,0
2020-09-21,2020-09,0,HV0003,Uber,7553,38457.91,6551052,120802.4,2157.52,103639.72,0.0,4221.25,0,0
2020-09-21,2020-09,1,HV0003,Uber,4633,23834.38,3972652,73920.26,1169.65,63406.15,0.0,2598.75,0,0
2020-09-21,2020-09,2,HV0003,Uber,2908,14637.97,2445216,46327.96,811.66,39052.45,0.0,1388.75,0,0
2020-09-21,2020-09,3,HV0003,Uber,2169,12288.64,1904207,37235.49,645.51,31556.66,0.0,1204.5,0,0
2020-09-21,2020-09,4,HV0003,Uber,2303,14465.83,2076026,43357.51,903.29,36106.48,0.0,1394.25,0,0
2020-09-21,2020-09,5,HV0003,Uber,4184,24939.6,3797441,80382.54,1863.74,67104.74,0.0,3071.75,0,0
2020-09-21,2020-09,6,HV0003,Uber,8286,47504.9,8482450,166410.54,3977.98,141633.58,0.0,7716.5,0,0
2020-09-21,2020-09,7,HV0003,Uber,13794,66385.89,14658956,278446.16000000003,6732.95,238417.0,0.0,12515.25,0,0
2020-09-21,2020-09,8,HV0003,Uber,16604,72967.84,17748769,306125.25,7961.66,264421.54,0.0,15875.75,0,0
2020-09-21,2020-09,9,HV0003,Uber,13973,62037.48,14260112,240182.97,6670.14,203589.42,0.0,13194.5,0,0
2020-09-21,2020-09,10,HV0003,Uber,11986,56007.02,12244399,206185.58,5912.68,175095.94,0.0,10683.75,0,0
2020-09-21,2020-09,11,HV0003,Uber,11782,54654.67,12122788,204520.6,5504.57,171914.29,0.0,10491.25,0,0
2020-09-21,2020-09,12,HV0003,Uber,12491,57273.88,13060222,214797.12,5926.48,183428.88,0.0,10714.0,0,0
2020-09-21,2020-09,13,HV0003,Uber,13069,59580.19,13938046,225366.0,5791.67,194202.67,0.0,10978.0,0,0
2020-09-21,2020-09,14,HV0003,Uber,14784,64458.04,17276192,258909.5,6181.31,229619.38,0.0,11836.0,0,0
2020-09-21,2020-09,15,HV0003,Uber,15043,65081.89,18344684,273084.72,6766.21,243409.22,0.0,11992.75,0,0
2020-09-21,2020-09,16,HV0003,Uber,15240,65621.25,18622731,275232.69,6993.69,243258.73,0.0,12479.5,0,0
2020-09-21,2020-09,17,HV0003,Uber,16145,68322.86,18506295,285197.26,6973.61,245885.01,0.0,13549.25,0,0
2020-09-21,2020-09,18,HV0003,Uber,15836,68242.73999999999,16104000,269139.64,7158.62,225070.68,0.0,15133.25,0,0
2020-09-21,2020-09,19,HV0003,Uber,15842,71425.25,15274926,264014.13,6436.23,221224.69,0.0,15070.0,0,0
2020-09-21,2020-09,20,HV0003,Uber,13687,63484.95,12456296,222032.59,4888.49,186587.1,0.0,12256.75,0,0
2020-09-21,2020-09,21,HV0003,Uber,11512,54013.69,10171860,182579.31,3898.09,154190.67,0.0,9853.25,0,0
2020-09-21,2020-09,22,HV0003,Uber,10495,52011.69,9361631,171409.1,3258.45,144672.58,0.0,8365.5,0,0
2020-09-21,2020-09,23,HV0003,Uber,8963,43780.07,7747553,142932.99,2536.13,121547.14,0.0,6435.0,0,0
2020-09-22,2020-09,0,HV0003,Uber,6062,30737.7,5224125,98387.44,1784.85,82751.01,0.0,3654.75,0,0
2020-09-22,2020-09,1,HV0003,Uber,3600,18545.76,3084084,58115.46,893.5699999999999,48596.53,0.0,2213.75,0,0
2020-09-22,2020-09,2,HV0003,Uber,2428,12316.2,2011636,38338.65,623.76,32262.26,0.0,1281.5,0,0
2020-09-22,2020-09,3,HV0003,Uber,1734,9095.52,1457887,28488.33,425.68,23575.38,0.0,940.5,0,0
2020-09-22,2020-09,4,HV0003,Uber,1983,12190.82,1765579,36689.04,1047.39,30260.33,0.0,1265.0,0,0
2020-09-22,2020-09,5,HV0003,Uber,3794,22182.68,3493240,70389.79,1736.93,58191.08,0.0,2890.25,0,0
2020-09-22,2020-09,6,HV0003,Uber,8010,43051.87,8093584,149581.28,3737.3,124013.48,0.0,7496.5,0,0
2020-09-22,2020-09,7,HV0003,Uber,13572,62221.82,14493581,248517.92,6537.05,205899.15,0.0,12540.0,0,0
2020-09-22,2020-09,8,HV0003,Uber,16434,68925.82,17618276,294532.68,7878.65,240575.04,0.0,16351.5,0,0
2020-09-22,2020-09,9,HV0003,Uber,13742,59352.22,14241476,240881.53,6552.92,197338.29,0.0,13010.25,0,0
2020-09-22,2020-09,10,HV0003,Uber,12137,53805.799999999996,12635134,212350.28999999998,6143.17,175496.05,0.0,11129.25,0,0
2020-09-22,2020-09,11,HV0003,Uber,11933,54015.84,12433954,210517.96,5933.49,173799.85,0.0,10510.5,0,0
2020-09-22,2020-09,12,HV0003,Uber,12717,57097.27,13436285,222899.43,6193.73,185721.07,0.0,11310.75,0,0
2020-09-22,2020-09,13,HV0003,Uber,13860,62144.51,14999927,242876.91,6387.51,205261.63,0.0,11995.5,0,0
2020-09-22,2020-09,14,HV0003,Uber,14915,63410.5,17573525,268480.36,7116.6,230687.13,0.0,12364.0,0,0
2020-09-22,2020-09,15,HV0003,Uber,15813,67244.61,19618889,295406.75,7518.790000000001,254459.22,0.0,12980.0,0,0
2020-09-22,2020-09,16,HV0003,Uber,15733,65645.89,19674152,293667.51,7671.66,251425.26,0.0,13433.75,0,0
2020-09-22,2020-09,17,HV0003,Uber,17371,71036.51,20986198,316327.22,7521.14,269431.79,0.0,15966.5,0,0
2020-09-22,2020-09,18,HV0003,Uber,17379,73370.51,18967535,306205.12,8173.08,256271.33,0.0,17558.75,0,0
2020-09-22,2020-09,19,HV0003,Uber,16626,71835.22,16153588,277083.79,6773.45,230214.51,0.0,16365.25,0,0
2020-09-22,2020-09,20,HV0003,Uber,14265,63682.979999999996,13070675,228627.4,5022.02,192519.41999999998,0.0,13307.25,0,0
2020-09-22,2020-09,21,HV0003,Uber,12859,60925.7,11614576,208738.8,4486.97,175165.7,0.0,12127.5,0,0
2020-09-22,2020-09,22,HV0003,Uber,12224,58909.94,10911584,197671.8,4357.89,166576.84,0.0,11352.0,0,0
2020-09-22,2020-09,23,HV0003,Uber,10115,48825.49,8751701,162904.61,2947.34,136317.91,0.0,8423.25,0,0
2020-09-23,2020-09,0,HV0003,Uber,6519,33145.03,5638940,105802.03,1803.97,88903.68,0.0,4435.75,0,0
2020-09-23,2020-09,1,HV0003,Uber,4080,21002.1,3506838,66053.13,1055.57,55538.02,0.0,2706.0,0,0
2020-09-23,2020-09,2,HV0003,Uber,2655,13665.81,2229942,43069.18,626.68,35842.38,0.0,1498.75,0,0
2020-09-23,2020-09,3,HV0003,Uber,1981,10392.31,1667497,32265.9,500.53999999999996,27476.22,0.0,1141.25,0,0
2020-09-23,2020-09,4,HV0003,Uber,2166,13041.87,1922901,38697.03,850.1899999999999,32414.1,0.0,1221.0,0,0
2020-09-23,2020-09,5,HV0003,Uber,4061,24362.02,3734745,75089.25,1864.34,62906.53,0.0,3228.5,0,0
2020-09-23,2020-09,6,HV0003,Uber,8089,45097.43,8305064,153131.41,3983.12,127849.73999999999,0.0,7559.75,0,0
2020-09-23,2020-09,7,HV0003,Uber,13764,63783.59,14740917,251425.27,6364.5599999999995,208056.05,0.0,13238.5,0,0
2020-09-23,2020-09,8,HV0003,Uber,16416,69988.99,17742658,295075.55,8166.2699999999995,243368.93,0.0,16211.25,0,0
2020-09-23,2020-09,9,HV0003,Uber,14305,62461.46,14946963,250321.29,6940.18,206649.65,0.0,13634.5,0,0
2020-09-23,2020-09,10,HV0003,Uber,12778,56869.9,13275643,220664.43,6593.09,184609.65,0.0,11698.5,0,0
2020-09-23,2020-09,11,HV0003,Uber,12777,57564.79,13445471,222609.99,6203.57,187217.45,0.0,11464.75,0,0
2020-09-23,2020-09,12,HV0003,Uber,13669,61854.45,14921967,241175.23,6395.66,204646.57,0.0,12303.5,0,0
2020-09-23,2020-09,13,HV0003,Uber,14578,65154.21,16135633,255036.86,6702.61,219063.97,0.0,12295.25,0,0
2020-09-23,2020-09,14,HV0003,Uber,16317,71098.86,19668145,293617.1,7365.24,257595.92,0.0,13114.75,0,0
2020-09-23,2020-09,15,HV0003,Uber,17282,73271.34,21816976,322977.68,8155.15,281333.09,0.0,14025.0,0,0
2020-09-23,2020-09,16,HV0003,Uber,17390,73669.98000000001,22135973,324335.11,7678.22,282928.43,0.0,14201.0,0,0
2020-09-23,2020-09,17,HV0003,Uber,19194,79275.65,23540386,346756.23,8600.77,301437.59,0.0,17212.25,0,0
2020-09-23,2020-09,18,HV0003,Uber,19181,80082.2,21235971,337990.54,9066.41,284643.13,0.0,19492.0,0,0
2020-09-23,2020-09,19,HV0003,Uber,18674,80793.46,18999051,310678.89,7163.83,265486.98,0.0,18680.75,0,0
2020-09-23,2020-09,20,HV0003,Uber,16211,74367.57,15714018,262756.33999999997,6238.29,227595.79,0.0,15562.25,0,0
2020-09-23,2020-09,21,HV0003,Uber,14370,66737.37,13160437,233012.9,5199.45,196396.0,0.0,13543.75,0,0
2020-09-23,2020-09,22,HV0003,Uber,13591,66290.12,12618512,226848.6,5013.12,191236.96,0.0,13142.25,0,0
2020-09-23,2020-09,23,HV0003,Uber,12501,61352.77,11249326,214566.31,4321.39,179995.4,0.0,11187.0,0,0
2020-09-24,2020-09,0,HV0003,Uber,8000,39876.16,6996479,129148.15,2495.68,109980.6,0.0,6066.5,0,0
2020-09-24,2020-09,1,HV0003,Uber,5055,26309.46,4427641,83535.59,1398.41,69808.82,0.0,3572.25,0,0
2020-09-24,2020-09,2,HV0003,Uber,3120,15885.25,2640372,51285.72,899.59,42337.39,0.0,1985.5,0,0
2020-09-24,2020-09,3,HV0003,Uber,2260,12602.88,1971967,38086.35,624.68,32751.68,0.0,1402.5,0,0
2020-09-24,2020-09,4,HV0003,Uber,2398,14722.57,2124323,44343.32,988.04,36822.83,0.0,1496.0,0,0
2020-09-24,2020-09,5,HV0003,Uber,4148,25010.28,3850877,79653.01000000001,1750.23,66058.76999999999,0.0,3247.75,0,0
2020-09-24,2020-09,6,HV0003,Uber,8331,47278.97,8604615,162821.48,4222.09,134186.17,0.0,7507.5,0,0
2020-09-24,2020-09,7,HV0003,Uber,13693,64944.07,14737676,257622.82,6437.63,212428.11,0.0,12295.25,0,0
2020-09-24,2020-09,8,HV0003,Uber,16595,72754.72,18361054,303725.15,8247.41,250558.1,0.0,16214.0,0,0
2020-09-24,2020-09,9,HV0003,Uber,14682,64814.27,15769315,260986.06,7611.91,215884.61,0.0,14302.75,0,0
2020-09-24,2020-09,10,HV0003,Uber,13225,60509.38,14175303,233338.39,6475.7699999999995,196033.08,0.0,11866.25,0,0
2020-09-24,2020-09,11,HV0003,Uber,13432,61151.78,14506617,236840.89,6649.82,200340.85,0.0,12031.25,1,0
2020-09-24,2020-09,12,HV0003,Uber,14067,65786.7,15498117,252561.05,6997.42,214543.87,0.0,12881.0,0,0
2020-09-24,2020-09,13,HV0003,Uber,15161,69749.99,17049976,269543.67,6962.9,232593.42,0.0,13073.5,0,0
2020-09-24,2020-09,14,HV0003,Uber,16798,74050.14,20689146,306497.98,7362.24,271404.0,0.0,13604.25,0,0
2020-09-24,2020-09,15,HV0003,Uber,17574,77653.91,23297586,335142.33,8097.93,298352.54000000004,0.0,14467.75,0,0
2020-09-24,2020-09,16,HV0003,Uber,18441,79566.91,24651878,349700.48,8405.61,311287.3,0.0,15378.0,0,0
2020-09-24,2020-09,17,HV0003,Uber,19953,84798.98,25784359,375953.37,8927.01,327993.92,0.0,18078.5,0,0
2020-09-24,2020-09,18,HV0003,Uber,20196,87469.11,23932390,368680.62,9227.95,318899.79,0.0,20765.25,0,0
2020-09-24,2020-09,19,HV0003,Uber,19602,84465.63,20818405,334546.32,7798.93,287642.82,0.0,20187.75,0,0
2020-09-24,2020-09,20,HV0003,Uber,16839,76616.63,16525206,279928.02,6263.11,238027.87,0.0,16772.25,0,0
2020-09-24,2020-09,21,HV0003,Uber,15186,73621.65,14366033,255803.85,5620.56,215233.58,0.0,15130.5,0,0
2020-09-24,2020-09,22,HV0003,Uber,14941,73259.61,13910204,248879.92,5644.4,210915.75,0.0,14979.25,0,0
2020-09-24,2020-09,23,HV0003,Uber,13743,66807.76,12590594,235891.61,4587.83,199863.29,0.0,13659.25,0,0
2020-09-25,2020-09,0,HV0003,Uber,9275,45510.85,8177759,151141.38999999998,2775.59,127068.91,0.0,8208.75,0,0
2020-09-25,2020-09,1,HV0003,Uber,5840,29350.88,5091798,95676.64,1545.1,79824.04,0.0,4774.0,0,0
2020-09-25,2020-09,2,HV0003,Uber,3856,20020.78,3362176,65066.94,1101.31,53647.32,0.0,3044.25,0,0
2020-09-25,2020-09,3,HV0003,Uber,2658,15220.83,2377739,46384.63,808.34,39447.86,0.0,1729.75,0,0
2020-09-25,2020-09,4,HV0003,Uber,2836,17776.84,2606452,54318.64,1064.83,44714.71,0.0,1881.0,0,0
2020-09-25,2020-09,5,HV0003,Uber,4417,27606.0,4163007,87545.78,1799.39,72233.76,0.0,3355.0,0,0
2020-09-25,2020-09,6,HV0003,Uber,8557,48506.54,8648978,167705.61,3959.13,137771.88,0.0,7625.75,0,0
2020-09-25,2020-09,7,HV0003,Uber,13894,67592.24,14791088,259708.4,6305.26,218811.38,0.0,12193.5,0,0
2020-09-25,2020-09,8,HV0003,Uber,16706,74202.96,17637125,296603.1,7983.54,247046.15,0.0,15094.75,0,0
2020-09-25,2020-09,9,HV0003,Uber,15268,70359.14,15712634,267612.72000000003,7111.9,222646.69,0.0,13307.25,0,0
2020-09-25,2020-09,10,HV0003,Uber,14072,65398.18,14751865,248408.84,6392.18,207093.43,0.0,12163.25,0,0
2020-09-25,2020-09,11,HV0003,Uber,14570,67228.95,15938531,259355.98,6491.84,219846.52,0.0,12710.5,0,0
2020-09-25,2020-09,12,HV0003,Uber,15483,72319.39,17580582,283459.56,7524.67,242251.71,0.0,13777.5,0,0
2020-09-25,2020-09,13,HV0003,Uber,16869,77995.64,19740187,316633.77,7761.98,273900.96,0.0,14687.75,0,0
2020-09-25,2020-09,14,HV0003,Uber,18830,82905.14,24351005,361377.43999999994,8231.279999999999,323225.47,0.0,15647.5,0,0
2020-09-25,2020-09,15,HV0003,Uber,19642,86003.26,27668802,391555.1,9146.3,356487.38,0.0,16362.5,0,0
2020-09-25,2020-09,16,HV0003,Uber,20284,88068.52,29169145,410155.83,9167.11,375172.92,0.0,16670.5,0,0
2020-09-25,2020-09,17,HV0003,Uber,22047,96687.8,30595652,452464.86,10636.43,410428.68,0.0,19164.75,0,0
2020-09-25,2020-09,18,HV0003,Uber,23866,104445.39,30358200,467858.29,10924.75,417637.1,0.0,22646.25,0,0
2020-09-25,2020-09,19,HV0003,Uber,25153,108903.25,29833907,490128.17,10436.17,436057.85,0.0,25528.25,0,0
2020-09-25,2020-09,20,HV0003,Uber,22947,101581.11,24647894,394083.99,7837.3,348893.48,0.0,22118.25,0,0
2020-09-25,2020-09,21,HV0003,Uber,19977,94308.33,20018952,334127.27,6852.179999999999,289134.3,0.0,17861.25,0,0
2020-09-25,2020-09,22,HV0003,Uber,19897,96847.28,19628549,335007.43,7002.78,288602.58,0.0,19189.5,0,0
2020-09-25,2020-09,23,HV0003,Uber,20838,97797.0,19639631,407828.91,7564.1,347318.04,0.0,21752.5,0,0
2020-09-26,2020-09,0,HV0003,Uber,17648,84723.91,16027619,317780.04,5557.02,267948.19,0.0,17685.25,0,0
2020-09-26,2020-09,1,HV0003,Uber,13949,67938.73,12278911,245020.94,4299.33,207172.83,0.0,14536.5,0,0
2020-09-26,2020-09,2,HV0003,Uber,9762,48366.51,8536295,163880.77,2636.3,138069.99,0.0,9352.75,0,0
2020-09-26,2020-09,3,HV0003,Uber,6789,34430.29,5866914,112985.35,1734.59,94302.42,0.0,5904.25,0,0
2020-09-26,2020-09,4,HV0003,Uber,4739,26819.34,4236189,84315.29,1423.97,70346.17,0.0,3473.25,0,0
2020-09-26,2020-09,5,HV0003,Uber,4272,26352.06,3942446,81568.22,1541.9,68384.77,0.0,3003.0,0,0
2020-09-26,2020-09,6,HV0003,Uber,6117,37040.32,5627694,116878.84,2277.82,98380.31,0.0,4886.75,0,0
2020-09-26,2020-09,7,HV0003,Uber,8013,45962.94,7307777,141993.44,3453.67,119007.36,0.0,6006.0,0,0
2020-09-26,2020-09,8,HV0003,Uber,10056,53353.32,9232404,171285.75,4539.06,142898.03,0.0,8093.25,0,0
2020-09-26,2020-09,9,HV0003,Uber,12297,59624.13,11385268,202833.04,5554.5599999999995,170042.49,0.0,10422.5,0,0
2020-09-26,2020-09,10,HV0003,Uber,14153,67753.85,13837680,238377.87,6546.3,201590.84,0.0,12771.0,0,0
2020-09-26,2020-09,11,HV0003,Uber,16451,79892.58,17247291,288045.42,8077.73,246347.52,0.0,15735.5,0,0
2020-09-26,2020-09,12,HV0003,Uber,17976,85851.61,19622839,325439.66,9037.55,278579.15,0.0,17756.75,0,0
2020-09-26,2020-09,13,HV0003,Uber,19226,89355.36,21141988,348666.85,8624.26,300107.92,0.0,18878.75,0,0
2020-09-26,2020-09,14,HV0003,Uber,20729,97610.16,23429699,376496.05,8886.62,326281.59,0.0,19068.5,0,0
2020-09-26,2020-09,15,HV0003,Uber,21515,100037.68,24501145,386730.02,8796.57,335239.74,0.0,19472.75,0,0
2020-09-26,2020-09,16,HV0003,Uber,21648,101428.7,24994692,391309.46,9148.33,340906.17,0.0,19819.25,0,0
2020-09-26,2020-09,17,HV0003,Uber,22816,104285.64,25552313,401702.41000000003,8742.130000000001,348398.62,0.0,21689.25,0,0
2020-09-26,2020-09,18,HV0003,Uber,23598,108677.45,25949718,417532.47,9648.94,359057.33,0.0,23160.5,0,0
2020-09-26,2020-09,19,HV0003,Uber,24935,114780.22,27298288,464074.59,9727.1,402498.33,0.0,24989.25,0,0
2020-09-26,2020-09,20,HV0003,Uber,24557,112850.09,25373131,425822.64,8240.68,370968.12,0.0,23298.0,0,0
2020-09-26,2020-09,21,HV0003,Uber,22549,105867.6,22172065,372378.78,7344.46,323288.37,0.0,20245.5,0,0
2020-09-26,2020-09,22,HV0003,Uber,22087,107746.61,21322436,379887.23,7185.14,324439.59,0.0,20652.5,0,0
2020-09-26,2020-09,23,HV0003,Uber,22667,107387.15,20862400,435527.67000000004,7720.76,368978.51,0.0,22734.25,0,0
2020-09-27,2020-09,0,HV0003,Uber,19649,98083.58,17967747,357202.57,5942.05,303008.62,0.0,17869.5,0,0
2020-09-27,2020-09,1,HV0003,Uber,16576,82840.9,14904245,308999.44,5048.71,260387.53,0.0,15727.25,0,0
2020-09-27,2020-09,2,HV0003,Uber,11723,59267.97,10364899,203163.77,2880.7599999999998,173601.22,0.0,10092.5,0,0
2020-09-27,2020-09,3,HV0003,Uber,8084,41518.14,7051224,136920.44,1753.09,116780.52,0.0,6355.25,0,0
2020-09-27,2020-09,4,HV0003,Uber,5479,29627.28,4754333,96417.31,1197.37,81287.97,0.0,3632.75,0,0
2020-09-27,2020-09,5,HV0003,Uber,4251,25648.13,3807494,80373.36,1376.7599999999998,68191.76000000001,0.0,2893.0,0,0
2020-09-27,2020-09,6,HV0003,Uber,5532,32716.01,4822161,105391.29,1922.41,89342.22,0.0,3891.25,0,0
2020-09-27,2020-09,7,HV0003,Uber,6490,37997.87,5716709,115484.24,2216.05,97192.71,0.0,4666.75,0,0
2020-09-27,2020-09,8,HV0003,Uber,7475,41488.11,6578297,127887.5,2935.62,106648.19,0.0,5830.0,0,0
2020-09-27,2020-09,9,HV0003,Uber,9341,47794.96,8194720,156356.02,3686.1,129277.37,0.0,7969.5,0,0
2020-09-27,2020-09,10,HV0003,Uber,11660,56818.83,10573276,192771.04,4747.75,160374.6,0.0,10672.75,0,0
2020-09-27,2020-09,11,HV0003,Uber,13930,67085.25,13209098,233779.93,5972.71,196182.08,0.0,12905.75,0,0
2020-09-27,2020-09,12,HV0003,Uber,15555,76472.49,15620639,282947.0,7271.860000000001,236480.96,0.0,14932.5,0,0
2020-09-27,2020-09,13,HV0003,Uber,16653,80004.65,16934425,298984.1,7018.89,255826.87,0.0,15622.75,0,0
2020-09-27,2020-09,14,HV0003,Uber,17402,81858.32,18084719,304333.92,6689.49,262025.97,0.0,15215.75,0,0
2020-09-27,2020-09,15,HV0003,Uber,18083,87116.64,18880194,317138.77,7004.65,272237.46,0.0,14998.5,0,0
2020-09-27,2020-09,16,HV0003,Uber,18222,86355.4,18601864,316598.12,6838.94,269284.77,0.0,15787.75,0,0
2020-09-27,2020-09,17,HV0003,Uber,18317,86204.45999999999,18428907,312192.23,6462.39,267943.75,0.0,16244.25,0,0
2020-09-27,2020-09,18,HV0003,Uber,18493,85133.7,18273220,311553.28,6801.08,266685.02,0.0,16299.25,0,0
2020-09-27,2020-09,19,HV0003,Uber,17448,83754.38,17481361,301254.92,5599.64,260171.42,0.0,14638.25,0,0
2020-09-27,2020-09,20,HV0003,Uber,16542,80926.07,16285407,277654.22,5273.32,244050.77,0.0,13469.5,0,0
2020-09-27,2020-09,21,HV0003,Uber,14919,72015.81,14118685,245342.37,4227.83,215434.51,0.0,12333.75,0,0
2020-09-27,2020-09,22,HV0003,Uber,13720,70959.26,12775928,229334.34,3870.82,201688.55,0.0,10461.0,0,0
2020-09-27,2020-09,23,HV0003,Uber,12093,61909.81,10964181,202460.11,3033.0099999999998,178273.41,0.0,8046.5,0,0
2020-09-28,2020-09,0,HV0003,Uber,8696,44010.56,7691820,140335.51,2144.38,123637.94,0.0,4848.25,0,0
2020-09-28,2020-09,1,HV0003,Uber,5244,26867.04,4583864,84395.97,1225.48,72881.14,0.0,2788.5,0,0
2020-09-28,2020-09,2,HV0003,Uber,3299,17104.02,2848393,52395.71,758.9,45992.49,0.0,1735.25,0,0
2020-09-28,2020-09,3,HV0003,Uber,2386,13027.73,2047407,39538.82,485.54,34679.34,0.0,1223.75,0,0
2020-09-28,2020-09,4,HV0003,Uber,2478,15444.54,2245091,45835.24,934.34,40196.19,0.0,1476.75,0,0
2020-09-28,2020-09,5,HV0003,Uber,4032,24917.52,3942722,76696.81,1898.65,66181.65,0.0,2986.5,0,0
